player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,27,4,8,0,1,3,4,1,5,6,0,0,0,0,2,11,TRUE,2021-02-23,Liberty,A
E. Littles,F,27,3,7,0,0,2,2,2,4,6,0,1,2,2,0,8,TRUE,2021-02-23,Liberty,A
P. Youngblood,F,21,2,7,1,4,0,0,1,1,2,1,2,0,1,3,5,TRUE,2021-02-23,Liberty,A
C.J. Brim,G,34,2,6,0,2,0,0,0,3,3,0,0,0,1,1,4,TRUE,2021-02-23,Liberty,A
J. Blackmon,G,25,6,12,3,6,2,3,1,2,3,1,1,0,1,1,17,TRUE,2021-02-23,Liberty,A
D. Howell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-23,Liberty,A
J. Anderson II,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2021-02-23,Liberty,A
I. Chatman,F,11,1,4,0,0,0,0,2,2,4,0,1,0,1,2,2,FALSE,2021-02-23,Liberty,A
S. Wright,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-23,Liberty,A
C. Barranco,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-23,Liberty,A
J. Breeland Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-23,Liberty,A
D. Brown,G,21,0,7,0,4,0,0,0,2,2,1,0,0,1,2,0,FALSE,2021-02-23,Liberty,A
W. Soucie,G,11,2,4,0,1,0,1,0,1,1,0,0,0,0,1,4,FALSE,2021-02-23,Liberty,A
A. Matic,G,10,1,1,1,1,0,0,1,1,2,0,0,0,0,1,3,FALSE,2021-02-23,Liberty,A
TEAM,NA,NA,21,57,5,20,7,10,9,22,31,4,5,2,8,15,54,FALSE,2021-02-23,Liberty,A
