player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,31,6,12,0,1,7,7,0,5,5,1,0,1,5,2,19,TRUE,2021-01-29,North Florida,A
E. Littles,F,31,3,6,0,0,4,6,4,6,10,0,1,0,1,0,10,TRUE,2021-01-29,North Florida,A
P. Youngblood,F,25,3,5,0,0,4,4,0,3,3,3,1,0,3,2,10,TRUE,2021-01-29,North Florida,A
D. Brown,G,27,4,8,1,3,2,2,0,4,4,0,1,0,1,2,11,TRUE,2021-01-29,North Florida,A
J. Blackmon,G,25,5,6,2,3,0,0,0,2,2,4,2,0,2,4,12,TRUE,2021-01-29,North Florida,A
J. Anderson II,F,27,2,4,1,1,1,2,1,1,2,1,0,0,1,0,6,FALSE,2021-01-29,North Florida,A
I. Chatman,F,12,1,4,0,0,3,4,1,4,5,0,0,0,0,3,5,FALSE,2021-01-29,North Florida,A
J. Breeland Jr.,G,14,2,4,1,2,3,3,0,0,0,1,2,0,0,2,8,FALSE,2021-01-29,North Florida,A
W. Soucie,G,7,0,1,0,0,1,2,0,0,0,0,0,0,2,0,1,FALSE,2021-01-29,North Florida,A
A. Matic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-29,North Florida,A
TEAM,NA,NA,26,50,5,10,25,30,8,26,34,10,7,1,17,16,82,FALSE,2021-01-29,North Florida,A
