player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Webster,F,39,3,7,0,0,2,2,1,2,3,4,1,1,1,4,8,TRUE,2009-12-09,CSU Bakersfield,H
C. Oakes,C,32,7,10,0,0,4,7,8,10,18,0,1,1,0,3,18,TRUE,2009-12-09,CSU Bakersfield,H
C. Jones,G,7,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2009-12-09,CSU Bakersfield,H
A. Oliver,G,44,11,24,2,4,6,7,5,6,11,2,0,1,4,4,30,TRUE,2009-12-09,CSU Bakersfield,H
J. Graham,G,40,3,11,0,0,1,5,2,6,8,7,1,1,3,4,7,TRUE,2009-12-09,CSU Bakersfield,H
K. Thomas,F,20,0,1,0,0,1,2,2,3,5,0,0,0,0,2,1,FALSE,2009-12-09,CSU Bakersfield,H
A. DixonA,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,CSU Bakersfield,H
J. Henson,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,CSU Bakersfield,H
M. Peterson,G,33,4,10,2,7,4,4,1,1,2,1,0,0,2,1,14,FALSE,2009-12-09,CSU Bakersfield,H
R. Owens,G,9,2,3,2,3,0,0,0,1,1,1,0,0,1,1,6,FALSE,2009-12-09,CSU Bakersfield,H
TEAM,NA,NA,30,69,6,15,18,27,20,31,51,16,3,4,11,19,84,FALSE,2009-12-09,CSU Bakersfield,H
