player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oakes,C,24,2,4,0,0,2,2,2,6,8,1,1,4,1,3,6,TRUE,2010-03-11,New Mexico State,N
A. Oliver,G,36,7,18,1,5,8,9,2,3,5,2,1,0,5,4,23,TRUE,2010-03-11,New Mexico State,N
R. Owens,G,34,2,5,1,3,2,2,0,1,1,0,0,0,1,2,7,TRUE,2010-03-11,New Mexico State,N
J. Graham,G,38,5,9,0,1,4,4,2,2,4,6,0,0,2,2,14,TRUE,2010-03-11,New Mexico State,N
M. Peterson,G,39,3,10,3,8,0,0,1,3,4,2,1,0,1,2,9,TRUE,2010-03-11,New Mexico State,N
K. Thomas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,New Mexico State,N
J. Casey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,New Mexico State,N
C.J. Webster,F,20,4,7,0,0,0,0,0,2,2,1,0,0,0,5,8,FALSE,2010-03-11,New Mexico State,N
A. DixonA,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,New Mexico State,N
J. Henson,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-11,New Mexico State,N
A. Moor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,New Mexico State,N
C. Jones,G,1,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2010-03-11,New Mexico State,N
TEAM,NA,NA,23,54,5,17,18,21,8,17,25,12,3,4,11,18,69,FALSE,2010-03-11,New Mexico State,N
