player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Webster,F,16,2,5,0,0,0,0,2,0,2,1,1,0,2,4,4,TRUE,2010-01-28,Hawai'i,H
C. Oakes,C,30,6,9,0,0,6,10,3,6,9,1,1,2,1,2,18,TRUE,2010-01-28,Hawai'i,H
M. Peterson,G,36,2,8,0,4,2,2,0,7,7,2,2,0,2,3,6,TRUE,2010-01-28,Hawai'i,H
A. Oliver,G,37,12,18,3,3,6,6,0,4,4,4,1,0,2,3,33,TRUE,2010-01-28,Hawai'i,H
J. Graham,G,36,3,5,0,0,0,0,2,3,5,8,0,0,4,1,6,TRUE,2010-01-28,Hawai'i,H
K. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Hawai'i,H
G. Ton,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-28,Hawai'i,H
A. DixonA,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2010-01-28,Hawai'i,H
J. Henson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Hawai'i,H
J. Wilson,G,6,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2010-01-28,Hawai'i,H
R. Owens,G,29,4,11,4,9,0,1,2,2,4,2,1,0,1,1,12,FALSE,2010-01-28,Hawai'i,H
A. Moor,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Hawai'i,H
C. Jones,G,2,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2010-01-28,Hawai'i,H
TEAM,NA,NA,30,59,7,16,16,23,13,26,39,18,6,2,12,17,83,FALSE,2010-01-28,Hawai'i,H
