player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oakes,C,26,4,10,0,0,0,0,5,7,12,1,1,2,0,3,8,TRUE,2010-02-27,Fresno State,H
A. Oliver,G,36,4,18,3,8,1,1,1,4,5,8,0,3,4,1,12,TRUE,2010-02-27,Fresno State,H
R. Owens,G,31,7,15,6,11,0,0,1,1,2,1,2,0,2,1,20,TRUE,2010-02-27,Fresno State,H
J. Graham,G,36,0,3,0,0,2,2,3,4,7,4,0,2,1,0,2,TRUE,2010-02-27,Fresno State,H
M. Peterson,G,35,5,9,4,7,2,2,1,3,4,3,0,0,0,0,16,TRUE,2010-02-27,Fresno State,H
K. Thomas,F,3,1,1,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2010-02-27,Fresno State,H
C.J. Webster,F,17,3,3,0,0,1,2,2,4,6,1,0,0,0,3,7,FALSE,2010-02-27,Fresno State,H
A. DixonA,F,3,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2010-02-27,Fresno State,H
J. Henson,C,4,1,1,0,0,1,1,0,1,1,0,0,0,0,1,3,FALSE,2010-02-27,Fresno State,H
A. Moor,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-27,Fresno State,H
C. Jones,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-27,Fresno State,H
J. Wilson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-27,Fresno State,H
TEAM,NA,NA,25,62,13,26,9,12,14,32,46,18,3,7,7,10,72,FALSE,2010-02-27,Fresno State,H
