player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Webster,F,23,3,7,0,0,3,8,3,1,4,0,1,0,1,4,9,TRUE,2009-12-08,San Francisco,A
K. Thomas,F,19,1,6,0,1,1,2,2,1,3,1,0,0,1,2,3,TRUE,2009-12-08,San Francisco,A
C. Oakes,C,33,3,4,0,0,0,0,0,9,9,0,1,1,2,4,6,TRUE,2009-12-08,San Francisco,A
J. Henson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-08,San Francisco,A
A. Oliver,G,35,5,16,1,4,6,6,2,1,3,5,1,1,1,3,17,TRUE,2009-12-08,San Francisco,A
J. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-08,San Francisco,A
J. Graham,G,27,6,14,0,2,4,5,3,4,7,0,0,0,4,4,16,FALSE,2009-12-08,San Francisco,A
M. Peterson,G,22,3,7,2,6,1,1,0,3,3,0,2,0,0,3,9,FALSE,2009-12-08,San Francisco,A
R. Owens,G,26,3,8,3,8,0,0,0,2,2,2,1,0,0,5,9,FALSE,2009-12-08,San Francisco,A
A. Moor,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-08,San Francisco,A
C. Jones,G,10,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2009-12-08,San Francisco,A
TEAM,NA,NA,25,65,6,22,15,22,13,24,37,9,6,2,9,27,71,FALSE,2009-12-08,San Francisco,A
