player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Webster,F,32,6,13,0,0,6,9,3,7,10,3,1,0,2,4,18,TRUE,2009-11-30,Saint Mary's,H
C. Oakes,C,32,7,13,0,0,0,0,1,8,9,2,1,2,2,0,14,TRUE,2009-11-30,Saint Mary's,H
C. Jones,G,15,2,4,0,0,0,0,0,1,1,0,1,0,1,2,4,TRUE,2009-11-30,Saint Mary's,H
A. Oliver,G,27,2,10,1,3,0,1,3,3,6,0,1,0,1,5,5,TRUE,2009-11-30,Saint Mary's,H
J. Graham,G,33,3,6,0,1,2,4,2,4,6,9,1,0,2,3,8,TRUE,2009-11-30,Saint Mary's,H
K. Thomas,F,15,1,4,0,2,1,6,2,0,2,0,0,0,1,0,3,FALSE,2009-11-30,Saint Mary's,H
A. DixonA,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-30,Saint Mary's,H
M. Peterson,G,21,3,5,2,3,2,2,1,0,1,1,1,0,1,0,10,FALSE,2009-11-30,Saint Mary's,H
R. Owens,G,20,4,9,1,5,0,0,1,1,2,1,1,0,0,4,9,FALSE,2009-11-30,Saint Mary's,H
A. Moor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-30,Saint Mary's,H
J. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-30,Saint Mary's,H
TEAM,NA,NA,28,64,4,14,11,22,14,24,38,16,7,2,11,18,71,FALSE,2009-11-30,Saint Mary's,H
