player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Webster,F,15,3,5,0,0,0,0,0,2,2,0,0,0,1,2,6,TRUE,2010-01-11,Fresno State,A
K. Thomas,F,10,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2010-01-11,Fresno State,A
A. DixonA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-11,Fresno State,A
C. Oakes,C,32,4,5,0,0,4,6,5,8,13,2,0,0,0,4,12,TRUE,2010-01-11,Fresno State,A
A. Oliver,G,35,2,11,0,4,8,8,0,4,4,5,2,0,4,4,12,TRUE,2010-01-11,Fresno State,A
J. Graham,G,34,2,6,0,0,4,8,1,3,4,4,0,0,6,4,8,FALSE,2010-01-11,Fresno State,A
M. Peterson,G,39,7,13,7,12,0,0,0,3,3,1,1,0,1,0,21,FALSE,2010-01-11,Fresno State,A
R. Owens,G,30,3,10,3,8,0,0,2,2,4,1,0,0,2,1,9,FALSE,2010-01-11,Fresno State,A
C. Jones,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-11,Fresno State,A
TEAM,NA,NA,22,52,10,24,16,22,11,27,38,13,3,0,14,17,70,FALSE,2010-01-11,Fresno State,A
