player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Webster,F,24,7,10,0,0,3,7,3,6,9,1,0,0,2,4,17,TRUE,2010-03-04,Idaho,A
K. Thomas,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2010-03-04,Idaho,A
A. DixonA,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-03-04,Idaho,A
C. Oakes,C,20,0,0,0,0,2,2,2,2,4,1,0,0,2,5,2,TRUE,2010-03-04,Idaho,A
J. Henson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-04,Idaho,A
A. Oliver,G,36,8,19,4,8,4,5,2,1,3,2,0,0,3,1,24,FALSE,2010-03-04,Idaho,A
J. Graham,G,38,5,6,0,0,2,3,1,1,2,4,5,0,3,3,12,FALSE,2010-03-04,Idaho,A
M. Peterson,G,36,3,7,2,5,2,2,0,1,1,2,1,0,2,5,10,FALSE,2010-03-04,Idaho,A
R. Owens,G,37,3,11,3,9,0,0,0,3,3,0,1,0,2,2,9,FALSE,2010-03-04,Idaho,A
A. Moor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,Idaho,A
C. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,Idaho,A
TEAM,NA,NA,27,54,9,22,13,19,9,18,27,10,7,0,14,21,76,FALSE,2010-03-04,Idaho,A
