player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Webster,F,20,2,3,0,0,0,0,0,2,2,1,1,0,3,1,4,TRUE,2010-02-04,Louisiana Tech,A
C. Oakes,C,19,3,9,0,0,0,0,4,1,5,0,0,0,3,4,6,TRUE,2010-02-04,Louisiana Tech,A
A. Oliver,G,37,8,17,0,3,6,6,3,5,8,2,1,0,4,3,22,TRUE,2010-02-04,Louisiana Tech,A
J. Graham,G,38,6,9,0,0,3,4,0,7,7,3,3,0,1,4,15,TRUE,2010-02-04,Louisiana Tech,A
M. Peterson,G,38,1,6,0,3,2,2,1,3,4,0,1,0,2,1,4,TRUE,2010-02-04,Louisiana Tech,A
K. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-04,Louisiana Tech,A
J. Henson,C,7,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2010-02-04,Louisiana Tech,A
R. Owens,G,35,3,12,3,8,0,0,2,4,6,1,0,0,3,1,9,FALSE,2010-02-04,Louisiana Tech,A
J. Wilson,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2010-02-04,Louisiana Tech,A
TEAM,NA,NA,25,59,3,14,11,12,12,23,35,8,7,0,17,18,64,FALSE,2010-02-04,Louisiana Tech,A
