player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Webster,F,24,7,10,0,0,1,2,0,3,3,3,0,0,2,4,15,TRUE,2010-01-09,Nevada,A
C. Oakes,C,31,6,12,0,0,1,2,5,5,10,1,1,2,2,2,13,TRUE,2010-01-09,Nevada,A
J. Graham,G,24,0,1,0,0,0,0,0,2,2,1,0,0,4,2,0,TRUE,2010-01-09,Nevada,A
M. Peterson,G,32,3,5,1,2,0,0,0,3,3,5,0,0,1,0,7,TRUE,2010-01-09,Nevada,A
A. Oliver,G,34,7,18,2,7,4,4,0,4,4,3,0,0,3,3,20,TRUE,2010-01-09,Nevada,A
K. Thomas,F,19,1,5,0,0,0,2,2,2,4,1,0,0,2,4,2,FALSE,2010-01-09,Nevada,A
A. DixonA,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-01-09,Nevada,A
J. Henson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-09,Nevada,A
J. Wilson,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-09,Nevada,A
R. Owens,G,18,4,7,2,4,0,0,0,0,0,1,0,0,3,2,10,FALSE,2010-01-09,Nevada,A
A. Moor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-09,Nevada,A
C. Jones,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-09,Nevada,A
TEAM,NA,NA,28,59,5,13,6,10,10,23,33,16,1,2,20,18,67,FALSE,2010-01-09,Nevada,A
