player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Webster,F,36,5,12,0,0,2,4,5,9,14,3,2,0,2,2,12,TRUE,2009-11-28,Pacific,H
C. Oakes,C,31,3,4,0,0,0,0,3,4,7,1,0,1,0,3,6,TRUE,2009-11-28,Pacific,H
C. Jones,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2009-11-28,Pacific,H
A. Oliver,G,36,4,12,1,2,1,2,1,1,2,4,0,0,3,3,10,TRUE,2009-11-28,Pacific,H
J. Graham,G,32,3,15,0,2,0,0,0,2,2,4,1,0,1,2,6,TRUE,2009-11-28,Pacific,H
K. Thomas,F,13,0,1,0,1,1,2,0,0,0,0,0,1,0,0,1,FALSE,2009-11-28,Pacific,H
M. Peterson,G,14,1,1,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2009-11-28,Pacific,H
R. Owens,G,31,8,12,6,8,0,0,1,0,1,0,0,0,2,0,22,FALSE,2009-11-28,Pacific,H
A. Moor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Pacific,H
TEAM,NA,NA,24,58,7,13,4,8,15,18,33,13,3,2,9,11,59,FALSE,2009-11-28,Pacific,H
