player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Webster,F,28,3,10,0,0,0,1,1,3,4,2,0,1,1,5,6,TRUE,2009-12-18,UC Irvine,A
K. Thomas,F,18,1,2,0,0,0,0,0,1,1,0,0,1,3,1,2,TRUE,2009-12-18,UC Irvine,A
J. Henson,C,12,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,TRUE,2009-12-18,UC Irvine,A
A. Oliver,G,38,10,19,3,6,8,10,1,7,8,2,2,1,1,2,31,TRUE,2009-12-18,UC Irvine,A
J. Wilson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-12-18,UC Irvine,A
J. Graham,G,36,7,8,0,0,2,6,0,6,6,3,2,1,4,2,16,FALSE,2009-12-18,UC Irvine,A
M. Peterson,G,30,2,6,0,2,0,0,3,4,7,1,1,0,2,1,4,FALSE,2009-12-18,UC Irvine,A
R. Owens,G,22,3,6,1,3,3,3,1,2,3,0,0,0,0,1,10,FALSE,2009-12-18,UC Irvine,A
C. Jones,G,14,0,1,0,0,0,0,1,3,4,0,0,0,1,0,0,FALSE,2009-12-18,UC Irvine,A
TEAM,NA,NA,26,52,4,11,13,20,9,31,40,8,5,4,12,13,69,FALSE,2009-12-18,UC Irvine,A
