player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Webster,F,25,5,9,0,0,6,7,2,2,4,0,1,0,2,4,16,TRUE,2009-12-21,Northern Colorado,A
K. Thomas,F,21,0,4,0,0,2,2,2,1,3,2,0,0,0,2,2,TRUE,2009-12-21,Northern Colorado,A
C. Jones,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-12-21,Northern Colorado,A
A. Oliver,G,35,8,16,1,2,9,9,1,3,4,0,1,0,4,2,26,TRUE,2009-12-21,Northern Colorado,A
J. Graham,G,37,3,5,0,1,5,6,0,4,4,1,0,0,4,2,11,TRUE,2009-12-21,Northern Colorado,A
A. DixonA,F,8,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-12-21,Northern Colorado,A
J. Henson,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-12-21,Northern Colorado,A
M. Peterson,G,33,2,4,2,3,0,0,1,1,2,1,0,0,0,0,6,FALSE,2009-12-21,Northern Colorado,A
J. Wilson,G,8,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2009-12-21,Northern Colorado,A
R. Owens,G,20,1,4,0,3,0,0,0,2,2,0,1,0,0,2,2,FALSE,2009-12-21,Northern Colorado,A
A. Moor,G,3,1,2,0,0,1,1,0,1,1,0,1,0,0,0,3,FALSE,2009-12-21,Northern Colorado,A
TEAM,NA,NA,21,48,4,10,23,25,7,18,25,4,4,0,12,16,69,FALSE,2009-12-21,Northern Colorado,A
