player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oakes,C,25,2,7,0,0,3,4,1,1,2,1,1,0,1,0,7,TRUE,2010-02-25,Nevada,H
A. Oliver,G,37,13,22,3,8,6,6,0,3,3,2,0,0,2,2,35,TRUE,2010-02-25,Nevada,H
R. Owens,G,34,2,7,1,6,0,1,0,3,3,3,1,0,1,2,5,TRUE,2010-02-25,Nevada,H
J. Graham,G,37,3,5,0,0,2,2,5,5,10,8,3,0,5,3,8,TRUE,2010-02-25,Nevada,H
M. Peterson,G,37,5,10,4,7,1,2,1,1,2,5,2,0,0,1,15,TRUE,2010-02-25,Nevada,H
K. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,Nevada,H
C.J. Webster,F,17,3,7,0,0,3,4,2,2,4,2,1,0,1,4,9,FALSE,2010-02-25,Nevada,H
A. DixonA,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-25,Nevada,H
A. Moor,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-25,Nevada,H
C. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-25,Nevada,H
TEAM,NA,NA,28,58,8,21,15,19,10,18,28,21,8,0,10,14,79,FALSE,2010-02-25,Nevada,H
