player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Webster,F,11,1,3,0,0,0,0,2,1,3,0,1,0,0,3,2,TRUE,2010-02-20,Montana State,A
K. Thomas,F,3,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,TRUE,2010-02-20,Montana State,A
A. DixonA,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2010-02-20,Montana State,A
C. Oakes,C,29,4,6,0,0,8,11,4,8,12,0,1,2,0,3,16,TRUE,2010-02-20,Montana State,A
A. Oliver,G,38,6,18,0,1,6,6,1,4,5,3,0,0,3,5,18,TRUE,2010-02-20,Montana State,A
J. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Montana State,A
J. Graham,G,38,3,7,0,0,1,3,0,6,6,4,2,0,5,2,7,FALSE,2010-02-20,Montana State,A
M. Peterson,G,38,4,8,4,8,2,4,2,7,9,1,1,0,1,1,14,FALSE,2010-02-20,Montana State,A
R. Owens,G,33,4,10,3,8,4,4,1,0,1,1,1,0,1,2,15,FALSE,2010-02-20,Montana State,A
C. Jones,G,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-02-20,Montana State,A
TEAM,NA,NA,24,56,7,17,22,30,15,31,46,9,6,2,11,16,77,FALSE,2010-02-20,Montana State,A
