player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oakes,C,35,4,5,0,0,0,2,1,8,9,3,0,5,2,1,8,TRUE,2010-01-14,Boise State,H
A. Oliver,G,37,9,19,3,3,12,12,1,3,4,2,2,0,2,2,33,TRUE,2010-01-14,Boise State,H
R. Owens,G,35,4,11,2,5,0,0,0,2,2,3,0,1,1,0,10,TRUE,2010-01-14,Boise State,H
J. Graham,G,36,6,8,0,0,2,3,2,3,5,4,3,2,1,3,14,TRUE,2010-01-14,Boise State,H
M. Peterson,G,32,2,9,2,6,3,4,2,3,5,2,0,0,0,4,9,TRUE,2010-01-14,Boise State,H
K. Thomas,F,11,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2010-01-14,Boise State,H
J. Henson,C,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-14,Boise State,H
C. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-14,Boise State,H
J. Wilson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-14,Boise State,H
TEAM,NA,NA,26,54,7,14,17,21,7,22,29,14,6,8,7,12,76,FALSE,2010-01-14,Boise State,H
