player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oakes,C,22,6,8,0,0,4,6,3,3,6,1,1,0,1,3,16,TRUE,2010-01-21,Louisiana Tech,H
A. Oliver,G,38,12,19,3,5,12,12,0,4,4,5,2,2,7,2,39,TRUE,2010-01-21,Louisiana Tech,H
R. Owens,G,39,2,7,2,5,6,6,0,2,2,2,0,0,3,1,12,TRUE,2010-01-21,Louisiana Tech,H
J. Graham,G,35,4,8,0,0,0,2,1,6,7,3,2,0,1,3,8,TRUE,2010-01-21,Louisiana Tech,H
M. Peterson,G,39,3,7,2,5,2,2,0,2,2,3,1,0,0,0,10,TRUE,2010-01-21,Louisiana Tech,H
K. Thomas,F,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-01-21,Louisiana Tech,H
A. DixonA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-21,Louisiana Tech,H
J. Henson,C,11,1,2,0,0,0,0,4,1,5,0,0,0,1,1,2,FALSE,2010-01-21,Louisiana Tech,H
A. Moor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-21,Louisiana Tech,H
J. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-21,Louisiana Tech,H
TEAM,NA,NA,28,51,7,15,24,28,10,21,31,14,7,2,13,13,87,FALSE,2010-01-21,Louisiana Tech,H
