player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oakes,C,29,2,4,0,0,1,2,2,3,5,1,1,1,2,2,5,TRUE,2010-02-13,Utah State,H
A. Oliver,G,39,11,23,3,4,3,4,1,2,3,2,0,1,3,3,28,TRUE,2010-02-13,Utah State,H
R. Owens,G,30,1,9,1,7,0,0,1,0,1,1,0,0,0,0,3,TRUE,2010-02-13,Utah State,H
J. Graham,G,35,2,5,0,0,2,4,3,3,6,6,1,1,2,4,6,TRUE,2010-02-13,Utah State,H
M. Peterson,G,35,1,4,1,3,4,4,0,3,3,1,0,0,0,0,7,TRUE,2010-02-13,Utah State,H
C.J. Webster,F,13,4,7,0,0,4,6,2,1,3,1,0,0,1,1,12,FALSE,2010-02-13,Utah State,H
A. DixonA,F,12,2,2,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2010-02-13,Utah State,H
J. Henson,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Utah State,H
J. Wilson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-02-13,Utah State,H
TEAM,NA,NA,23,54,5,14,14,20,13,13,26,13,2,3,8,14,65,FALSE,2010-02-13,Utah State,H
