player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oakes,C,33,3,6,0,0,3,4,3,12,15,1,0,2,1,4,9,TRUE,2010-03-06,Boise State,A
A. Oliver,G,31,4,12,1,4,3,3,2,2,4,3,0,0,4,3,12,TRUE,2010-03-06,Boise State,A
R. Owens,G,25,4,11,2,9,0,0,0,0,0,1,0,0,1,0,10,TRUE,2010-03-06,Boise State,A
J. Graham,G,33,3,6,0,0,3,6,0,3,3,4,1,0,3,3,9,TRUE,2010-03-06,Boise State,A
M. Peterson,G,30,2,9,2,6,0,0,0,1,1,0,0,0,1,1,6,TRUE,2010-03-06,Boise State,A
K. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Boise State,A
C.J. Webster,F,24,3,5,0,0,0,0,0,1,1,1,1,0,3,2,6,FALSE,2010-03-06,Boise State,A
A. DixonA,F,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-03-06,Boise State,A
J. Henson,C,6,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2010-03-06,Boise State,A
A. Moor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-06,Boise State,A
C. Jones,G,7,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-03-06,Boise State,A
TEAM,NA,NA,21,54,5,19,9,13,9,21,30,10,2,2,16,15,56,FALSE,2010-03-06,Boise State,A
