player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Webster,F,11,1,1,0,0,2,2,0,0,0,0,0,1,2,5,4,TRUE,2009-11-20,Washington,A
K. Thomas,F,22,1,3,0,0,3,6,1,2,3,0,0,0,1,3,5,TRUE,2009-11-20,Washington,A
G. Ton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-20,Washington,A
A. DixonA,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2009-11-20,Washington,A
C. Oakes,C,34,3,10,0,0,2,2,7,5,12,0,2,3,2,4,8,TRUE,2009-11-20,Washington,A
J. Henson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-11-20,Washington,A
A. Oliver,G,35,9,23,0,1,14,17,2,6,8,4,0,0,2,3,32,FALSE,2009-11-20,Washington,A
J. Graham,G,34,4,8,0,0,4,7,1,6,7,2,1,0,4,5,12,FALSE,2009-11-20,Washington,A
M. Peterson,G,11,0,1,0,1,0,0,1,1,2,1,0,0,1,0,0,FALSE,2009-11-20,Washington,A
R. Owens,G,25,1,4,1,3,0,1,0,1,1,1,2,0,0,1,3,FALSE,2009-11-20,Washington,A
A. Moor,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-20,Washington,A
C. Jones,G,19,2,4,0,0,0,2,1,2,3,0,1,0,1,3,4,FALSE,2009-11-20,Washington,A
TEAM,NA,NA,22,55,1,5,25,37,13,24,37,8,6,4,15,25,70,FALSE,2009-11-20,Washington,A
