player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stockard,F,27,3,10,0,3,9,12,0,8,8,2,0,0,5,5,15,TRUE,2019-02-09,VCU,H
L. Griffin,F,21,5,7,0,0,0,0,3,0,3,0,1,0,2,3,10,TRUE,2019-02-09,VCU,H
O. Osunniyi,C,16,1,4,0,0,0,0,2,1,3,0,0,2,0,5,2,TRUE,2019-02-09,VCU,H
K. Lofton,G,33,3,15,0,3,1,2,3,2,5,1,2,0,2,2,7,TRUE,2019-02-09,VCU,H
D. Welch,G,28,0,7,0,5,0,0,1,2,3,1,0,1,0,0,0,TRUE,2019-02-09,VCU,H
T. Ngalakulondi,F,8,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2019-02-09,VCU,H
M. Moreaux,F,12,0,3,0,0,0,1,4,2,6,0,1,0,1,0,0,FALSE,2019-02-09,VCU,H
A. Ikpeze,C,9,0,2,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2019-02-09,VCU,H
N. Kaputo,G,21,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2019-02-09,VCU,H
A. Okoli,G,7,2,3,0,0,1,2,0,0,0,0,0,0,0,1,5,FALSE,2019-02-09,VCU,H
J. Poyser,G,18,2,8,0,3,8,8,1,0,1,0,2,0,2,1,12,FALSE,2019-02-09,VCU,H
TEAM,NA,NA,17,64,1,18,20,27,15,20,35,5,6,3,14,19,55,FALSE,2019-02-09,VCU,H
