player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stockard,F,30,7,12,6,9,2,4,0,5,5,3,0,0,2,5,22,TRUE,2019-03-17,Saint Louis,N
L. Griffin,F,40,5,13,0,0,0,0,3,8,11,0,0,1,3,2,10,TRUE,2019-03-17,Saint Louis,N
O. Osunniyi,C,30,1,2,0,0,2,2,1,5,6,0,0,4,0,3,4,TRUE,2019-03-17,Saint Louis,N
K. Lofton,G,40,2,14,0,2,2,2,3,1,4,4,2,1,0,2,6,TRUE,2019-03-17,Saint Louis,N
D. Welch,G,35,1,8,1,7,0,0,1,6,7,1,0,1,3,1,3,TRUE,2019-03-17,Saint Louis,N
A. Ikpeze,C,10,1,1,0,0,2,2,1,1,2,0,0,0,0,1,4,FALSE,2019-03-17,Saint Louis,N
N. Kaputo,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-17,Saint Louis,N
A. Okoli,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-17,Saint Louis,N
J. Poyser,G,14,2,5,0,0,0,0,1,1,2,1,0,0,2,2,4,FALSE,2019-03-17,Saint Louis,N
TEAM,NA,NA,19,56,7,19,8,10,13,29,42,9,2,7,11,16,53,FALSE,2019-03-17,Saint Louis,N
