player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ngalakulondi,F,22,0,3,0,2,0,0,0,5,5,0,1,3,1,4,0,TRUE,2018-11-19,Georgia State,N
O. Osunniyi,C,15,0,4,0,0,0,2,2,2,4,1,0,2,1,0,0,TRUE,2018-11-19,Georgia State,N
K. Lofton,G,34,5,13,3,4,0,0,1,2,3,4,1,0,4,0,13,TRUE,2018-11-19,Georgia State,N
D. Welch,G,17,1,3,1,3,0,0,0,1,1,2,0,0,1,2,3,TRUE,2018-11-19,Georgia State,N
J. Poyser,G,40,7,15,5,9,4,5,2,2,4,2,1,0,5,3,23,TRUE,2018-11-19,Georgia State,N
A. Ikpeze,C,25,1,1,0,0,3,6,2,5,7,0,0,0,2,2,5,FALSE,2018-11-19,Georgia State,N
N. Kaputo,G,29,3,11,1,5,4,5,2,2,4,2,0,0,2,0,11,FALSE,2018-11-19,Georgia State,N
J. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-19,Georgia State,N
A. Okoli,G,17,4,8,2,4,0,0,3,2,5,0,1,0,1,3,10,FALSE,2018-11-19,Georgia State,N
TEAM,NA,NA,21,58,12,27,11,18,15,22,37,11,4,5,18,14,65,FALSE,2018-11-19,Georgia State,N
