player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stockard,F,17,0,4,0,0,1,2,0,1,1,0,1,0,3,5,1,TRUE,2019-03-06,Davidson,A
L. Griffin,F,30,3,9,0,0,2,4,1,2,3,0,1,0,2,1,8,TRUE,2019-03-06,Davidson,A
O. Osunniyi,C,38,3,5,0,0,0,0,3,8,11,0,0,3,0,3,6,TRUE,2019-03-06,Davidson,A
K. Lofton,G,39,3,9,0,3,2,2,0,2,2,5,3,0,1,3,8,TRUE,2019-03-06,Davidson,A
D. Welch,G,36,5,15,4,11,0,1,1,1,2,0,1,0,1,0,14,TRUE,2019-03-06,Davidson,A
M. Moreaux,F,1,0,0,0,0,2,2,1,0,1,1,0,0,0,0,2,FALSE,2019-03-06,Davidson,A
A. Ikpeze,C,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-06,Davidson,A
N. Kaputo,G,4,1,1,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2019-03-06,Davidson,A
A. Okoli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,Davidson,A
J. Poyser,G,32,2,7,0,3,0,0,0,1,1,0,0,0,2,1,4,FALSE,2019-03-06,Davidson,A
TEAM,NA,NA,17,52,5,18,7,11,9,19,28,7,6,3,11,14,46,FALSE,2019-03-06,Davidson,A
