player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ngalakulondi,F,22,2,7,0,0,0,0,1,0,1,2,1,0,0,1,4,TRUE,2018-11-10,Jackson State,H
A. Ikpeze,C,11,2,5,0,0,0,1,1,5,6,0,0,0,0,2,4,TRUE,2018-11-10,Jackson State,H
J. Poyser,G,27,8,16,4,9,3,3,0,3,3,0,2,0,3,2,23,TRUE,2018-11-10,Jackson State,H
K. Lofton,G,28,4,8,0,1,8,8,2,2,4,3,4,0,4,3,16,TRUE,2018-11-10,Jackson State,H
D. Welch,G,35,2,8,1,5,0,3,2,4,6,2,0,1,4,2,5,TRUE,2018-11-10,Jackson State,H
O. Osunniyi,C,29,0,1,0,0,5,6,1,2,3,0,4,7,2,1,5,FALSE,2018-11-10,Jackson State,H
J. Galatio,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-10,Jackson State,H
N. Kaputo,G,22,2,6,1,5,3,3,0,2,2,1,2,0,2,2,8,FALSE,2018-11-10,Jackson State,H
A. Okoli,G,24,0,4,0,3,2,2,3,4,7,1,2,2,0,3,2,FALSE,2018-11-10,Jackson State,H
TEAM,NA,NA,20,55,6,23,21,26,11,22,33,10,15,10,16,16,67,FALSE,2018-11-10,Jackson State,H
