player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stockard,F,39,7,12,2,3,1,1,0,4,4,3,1,0,2,2,17,TRUE,2019-02-17,George Mason,H
L. Griffin,F,29,4,7,0,0,0,2,0,3,3,3,0,2,1,2,8,TRUE,2019-02-17,George Mason,H
O. Osunniyi,C,37,3,6,0,0,0,0,2,9,11,0,1,5,3,3,6,TRUE,2019-02-17,George Mason,H
K. Lofton,G,38,10,15,7,8,5,5,0,3,3,7,2,0,2,1,32,TRUE,2019-02-17,George Mason,H
D. Welch,G,31,4,7,2,4,0,0,2,2,4,3,3,0,0,3,10,TRUE,2019-02-17,George Mason,H
A. Ikpeze,C,3,0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,FALSE,2019-02-17,George Mason,H
N. Kaputo,G,13,2,4,0,2,0,0,0,0,0,2,0,0,0,1,4,FALSE,2019-02-17,George Mason,H
A. Okoli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-17,George Mason,H
J. Poyser,G,9,1,4,0,2,0,1,0,1,1,0,0,0,0,0,2,FALSE,2019-02-17,George Mason,H
TEAM,NA,NA,31,55,11,19,6,10,5,26,31,18,7,7,8,13,79,FALSE,2019-02-17,George Mason,H
