player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ngalakulondi,F,22,2,5,2,4,0,2,0,4,4,2,1,4,2,3,6,TRUE,2018-12-01,Delaware State,H
A. Ikpeze,C,17,5,7,0,0,4,5,2,7,9,0,1,1,0,4,14,TRUE,2018-12-01,Delaware State,H
J. Poyser,G,38,6,11,4,7,4,4,2,2,4,8,3,0,3,2,20,TRUE,2018-12-01,Delaware State,H
K. Lofton,G,38,5,8,2,4,0,0,0,2,2,3,2,0,2,0,12,TRUE,2018-12-01,Delaware State,H
A. Okoli,G,8,1,4,0,2,0,0,1,1,2,0,1,0,1,3,2,TRUE,2018-12-01,Delaware State,H
C. Stockard,F,24,7,11,0,2,2,3,0,2,2,6,1,0,1,1,16,FALSE,2018-12-01,Delaware State,H
O. Osunniyi,C,23,2,5,0,0,0,0,0,6,6,2,0,3,3,1,4,FALSE,2018-12-01,Delaware State,H
J. Lee,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-01,Delaware State,H
J. Galatio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Delaware State,H
N. Kaputo,G,27,6,8,4,5,0,0,0,1,1,4,0,0,1,3,16,FALSE,2018-12-01,Delaware State,H
TEAM,NA,NA,34,60,12,25,10,14,6,26,32,26,9,8,13,17,90,FALSE,2018-12-01,Delaware State,H
