player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stockard,F,39,5,17,2,6,0,0,0,2,2,5,1,1,3,2,12,TRUE,2019-02-23,Fordham,A
L. Griffin,F,30,4,6,0,0,1,3,2,9,11,4,2,1,2,2,9,TRUE,2019-02-23,Fordham,A
O. Osunniyi,C,20,4,6,0,0,0,0,5,6,11,0,0,2,1,4,8,TRUE,2019-02-23,Fordham,A
K. Lofton,G,39,4,9,1,2,0,1,0,0,0,3,3,0,0,2,9,TRUE,2019-02-23,Fordham,A
D. Welch,G,27,3,7,3,6,2,2,2,4,6,4,1,0,0,2,11,TRUE,2019-02-23,Fordham,A
M. Moreaux,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Fordham,A
A. Ikpeze,C,6,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,FALSE,2019-02-23,Fordham,A
N. Kaputo,G,13,2,6,1,5,0,0,0,2,2,3,0,0,1,0,5,FALSE,2019-02-23,Fordham,A
A. Okoli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Fordham,A
J. Poyser,G,24,8,12,4,6,0,0,0,1,1,0,0,0,0,2,20,FALSE,2019-02-23,Fordham,A
TEAM,NA,NA,30,63,11,25,3,8,11,26,37,19,7,4,9,14,74,FALSE,2019-02-23,Fordham,A
