player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stockard,F,29,8,13,1,4,2,3,0,8,8,2,1,0,1,2,19,TRUE,2019-02-12,Saint Joseph's,A
L. Griffin,F,39,7,11,0,0,2,2,2,8,10,3,0,1,1,3,16,TRUE,2019-02-12,Saint Joseph's,A
O. Osunniyi,C,22,1,3,0,0,3,3,1,4,5,3,0,1,0,3,5,TRUE,2019-02-12,Saint Joseph's,A
K. Lofton,G,28,3,11,1,3,1,2,0,4,4,2,1,0,3,4,8,TRUE,2019-02-12,Saint Joseph's,A
D. Welch,G,34,4,8,2,5,0,0,1,7,8,4,1,0,1,0,10,TRUE,2019-02-12,Saint Joseph's,A
T. Ngalakulondi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-12,Saint Joseph's,A
M. Moreaux,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-12,Saint Joseph's,A
N. Kaputo,G,29,3,7,3,6,0,0,0,1,1,3,2,0,1,2,9,FALSE,2019-02-12,Saint Joseph's,A
J. Lee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-12,Saint Joseph's,A
A. Okoli,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-12,Saint Joseph's,A
J. Poyser,G,14,3,3,1,1,2,2,0,1,1,1,0,0,0,0,9,FALSE,2019-02-12,Saint Joseph's,A
TEAM,NA,NA,29,57,8,19,10,12,6,35,41,18,5,2,8,15,76,FALSE,2019-02-12,Saint Joseph's,A
