player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stockard,F,29,6,11,0,2,5,5,0,9,9,4,1,1,1,1,17,TRUE,2018-12-05,Siena,H
T. Ngalakulondi,F,28,3,9,0,4,0,1,1,5,6,1,1,1,1,2,6,TRUE,2018-12-05,Siena,H
A. Ikpeze,C,20,2,3,0,0,0,0,2,3,5,0,0,1,0,3,4,TRUE,2018-12-05,Siena,H
J. Poyser,G,29,6,11,1,4,0,0,1,4,5,2,2,0,2,2,13,TRUE,2018-12-05,Siena,H
K. Lofton,G,36,2,6,0,1,2,3,1,0,1,4,0,0,0,1,6,TRUE,2018-12-05,Siena,H
O. Osunniyi,C,20,5,7,0,0,3,4,4,3,7,1,0,2,0,2,13,FALSE,2018-12-05,Siena,H
J. Lee,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-12-05,Siena,H
J. Galatio,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-05,Siena,H
N. Kaputo,G,25,8,11,5,6,0,0,0,3,3,0,2,0,1,1,21,FALSE,2018-12-05,Siena,H
A. Okoli,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-12-05,Siena,H
TEAM,NA,NA,33,59,6,17,10,13,9,29,38,13,6,5,8,13,82,FALSE,2018-12-05,Siena,H
