player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stockard,F,26,2,6,0,3,7,9,0,3,3,4,1,0,3,3,11,TRUE,2019-01-09,Saint Joseph's,H
L. Griffin,F,34,8,12,1,2,2,2,2,5,7,2,1,1,1,2,19,TRUE,2019-01-09,Saint Joseph's,H
O. Osunniyi,C,30,5,8,0,0,0,0,3,9,12,2,1,1,0,1,10,TRUE,2019-01-09,Saint Joseph's,H
K. Lofton,G,39,5,10,0,4,1,2,0,1,1,6,0,0,1,1,11,TRUE,2019-01-09,Saint Joseph's,H
N. Kaputo,G,34,5,11,2,6,0,0,0,4,4,3,0,0,2,4,12,TRUE,2019-01-09,Saint Joseph's,H
T. Ngalakulondi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-09,Saint Joseph's,H
M. Moreaux,F,5,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2019-01-09,Saint Joseph's,H
A. Ikpeze,C,9,2,2,0,0,0,0,0,1,1,0,1,0,0,0,4,FALSE,2019-01-09,Saint Joseph's,H
J. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-09,Saint Joseph's,H
D. Welch,G,18,2,5,2,5,0,0,0,3,3,0,0,0,0,1,6,FALSE,2019-01-09,Saint Joseph's,H
A. Okoli,G,2,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2019-01-09,Saint Joseph's,H
TEAM,NA,NA,29,55,5,20,10,13,9,31,40,18,4,2,9,14,73,FALSE,2019-01-09,Saint Joseph's,H
