player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ngalakulondi,F,13,1,2,1,1,0,0,1,1,2,0,0,1,0,1,3,TRUE,2018-12-21,Northeastern,A
C. Stockard,F,34,6,18,3,8,2,2,1,5,6,3,2,0,2,3,17,TRUE,2018-12-21,Northeastern,A
A. Ikpeze,C,14,1,2,0,0,0,0,0,3,3,0,0,0,1,3,2,TRUE,2018-12-21,Northeastern,A
J. Poyser,G,38,5,11,2,5,0,0,1,0,1,2,2,0,2,1,12,TRUE,2018-12-21,Northeastern,A
K. Lofton,G,35,3,7,1,1,4,4,0,0,0,1,1,0,1,5,11,TRUE,2018-12-21,Northeastern,A
L. Griffin,F,26,1,4,0,0,1,2,1,0,1,1,2,0,1,1,3,FALSE,2018-12-21,Northeastern,A
O. Osunniyi,C,21,1,2,0,0,2,3,1,6,7,1,0,4,4,5,4,FALSE,2018-12-21,Northeastern,A
N. Kaputo,G,16,2,4,1,2,2,2,0,3,3,1,0,0,0,1,7,FALSE,2018-12-21,Northeastern,A
A. Okoli,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-21,Northeastern,A
TEAM,NA,NA,20,50,8,17,11,13,5,20,25,9,7,5,12,21,59,FALSE,2018-12-21,Northeastern,A
