player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ngalakulondi,F,23,2,4,2,3,0,0,2,4,6,0,2,0,2,4,6,TRUE,2018-12-18,Vermont,A
C. Stockard,F,31,9,19,4,8,5,8,3,6,9,1,2,1,4,5,27,TRUE,2018-12-18,Vermont,A
A. Ikpeze,C,21,3,4,0,0,0,0,0,1,1,2,0,0,1,1,6,TRUE,2018-12-18,Vermont,A
J. Poyser,G,47,3,10,0,3,0,0,0,3,3,2,1,0,3,4,6,TRUE,2018-12-18,Vermont,A
K. Lofton,G,50,9,17,1,5,4,4,1,1,2,4,3,1,1,4,23,TRUE,2018-12-18,Vermont,A
M. Moreaux,F,10,0,1,0,0,0,0,0,2,2,0,0,0,3,1,0,FALSE,2018-12-18,Vermont,A
O. Osunniyi,C,29,4,5,0,0,0,1,2,7,9,0,2,1,2,4,8,FALSE,2018-12-18,Vermont,A
N. Kaputo,G,38,0,2,0,1,0,0,0,4,4,1,0,0,1,3,0,FALSE,2018-12-18,Vermont,A
A. Okoli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-18,Vermont,A
TEAM,NA,NA,30,62,7,20,9,13,8,30,38,10,10,3,20,27,76,FALSE,2018-12-18,Vermont,A
