player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,35,5,10,0,1,3,4,2,8,10,1,4,0,0,2,13,TRUE,2018-11-07,Bucknell,H
A. Ikpeze,C,17,3,3,0,0,0,0,0,3,3,0,0,0,2,5,6,TRUE,2018-11-07,Bucknell,H
J. Poyser,G,42,4,14,0,6,5,5,2,3,5,4,0,1,3,4,13,TRUE,2018-11-07,Bucknell,H
K. Lofton,G,35,4,8,0,1,10,11,0,2,2,4,0,0,5,2,18,TRUE,2018-11-07,Bucknell,H
D. Welch,G,32,4,8,1,4,1,2,0,0,0,1,1,1,1,1,10,TRUE,2018-11-07,Bucknell,H
T. Ngalakulondi,F,17,2,4,2,4,0,0,0,2,2,0,1,0,1,3,6,FALSE,2018-11-07,Bucknell,H
O. Osunniyi,C,16,3,6,0,0,2,4,3,2,5,0,0,3,0,5,8,FALSE,2018-11-07,Bucknell,H
N. Kaputo,G,13,4,7,1,3,1,1,0,1,1,2,1,0,0,2,10,FALSE,2018-11-07,Bucknell,H
A. Okoli,G,18,0,0,0,0,1,4,0,1,1,1,1,0,0,3,1,FALSE,2018-11-07,Bucknell,H
TEAM,NA,NA,29,60,4,19,23,31,7,22,29,13,8,5,12,27,85,FALSE,2018-11-07,Bucknell,H
