player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stockard,F,36,4,12,2,5,2,2,0,8,8,2,4,1,4,5,12,TRUE,2019-01-16,Rhode Island,A
L. Griffin,F,37,5,11,0,2,7,8,2,2,4,1,0,1,0,3,17,TRUE,2019-01-16,Rhode Island,A
O. Osunniyi,C,17,1,2,0,0,3,4,2,1,3,0,0,1,1,5,5,TRUE,2019-01-16,Rhode Island,A
K. Lofton,G,40,4,16,0,4,2,3,2,0,2,2,0,0,6,1,10,TRUE,2019-01-16,Rhode Island,A
N. Kaputo,G,14,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,TRUE,2019-01-16,Rhode Island,A
T. Ngalakulondi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-16,Rhode Island,A
M. Moreaux,F,12,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,FALSE,2019-01-16,Rhode Island,A
A. Ikpeze,C,13,1,2,0,0,2,4,2,1,3,0,0,0,1,2,4,FALSE,2019-01-16,Rhode Island,A
D. Welch,G,28,5,7,2,4,0,0,1,1,2,1,3,0,3,3,12,FALSE,2019-01-16,Rhode Island,A
A. Okoli,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-16,Rhode Island,A
TEAM,NA,NA,21,54,5,18,16,21,11,18,29,7,7,3,18,22,63,FALSE,2019-01-16,Rhode Island,A
