player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stockard,F,15,1,5,0,2,0,0,0,1,1,0,0,0,7,4,2,TRUE,2018-12-29,Syracuse,A
L. Griffin,F,16,1,2,0,0,3,5,2,1,3,2,0,1,3,1,5,TRUE,2018-12-29,Syracuse,A
A. Ikpeze,C,9,0,1,0,0,1,2,0,0,0,0,0,0,1,2,1,TRUE,2018-12-29,Syracuse,A
J. Poyser,G,35,3,13,2,10,4,6,0,3,3,0,0,0,2,4,12,TRUE,2018-12-29,Syracuse,A
K. Lofton,G,39,5,10,0,2,2,5,2,1,3,3,2,0,4,2,12,TRUE,2018-12-29,Syracuse,A
T. Ngalakulondi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Syracuse,A
M. Moreaux,F,20,2,5,0,0,3,4,2,1,3,0,0,0,3,1,7,FALSE,2018-12-29,Syracuse,A
O. Osunniyi,C,31,2,3,0,0,0,0,1,6,7,1,0,3,1,2,4,FALSE,2018-12-29,Syracuse,A
N. Kaputo,G,22,1,4,1,4,0,0,0,2,2,2,3,0,2,2,3,FALSE,2018-12-29,Syracuse,A
J. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Syracuse,A
A. Okoli,G,8,1,2,0,1,0,0,1,1,2,0,1,0,1,2,2,FALSE,2018-12-29,Syracuse,A
J. Galatio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Syracuse,A
TEAM,NA,NA,16,45,3,19,13,22,13,18,31,8,6,4,25,20,48,FALSE,2018-12-29,Syracuse,A
