player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,38,10,15,5,8,4,4,1,6,7,1,1,1,1,3,29,TRUE,2017-03-15,Toledo,H
P. Steeves,F,30,7,11,0,1,3,5,2,1,3,2,1,0,0,0,17,TRUE,2017-03-15,Toledo,H
J. Sina,G,23,3,8,2,6,0,0,0,0,0,3,1,0,1,2,8,TRUE,2017-03-15,Toledo,H
Y. Watanabe,G,35,2,7,0,0,1,2,1,6,7,3,0,1,1,1,5,TRUE,2017-03-15,Toledo,H
J. Bolden,G,30,4,8,1,3,0,0,0,3,3,2,0,0,3,2,9,TRUE,2017-03-15,Toledo,H
A. Toro,F,10,1,3,0,1,0,1,1,3,4,0,1,0,1,1,2,FALSE,2017-03-15,Toledo,H
C. Smith,C,2,0,1,0,1,0,0,0,2,2,0,0,1,0,4,0,FALSE,2017-03-15,Toledo,H
J. Roland,G,17,0,2,0,2,0,0,0,1,1,1,2,0,0,0,0,FALSE,2017-03-15,Toledo,H
M. Hart,G,15,1,2,1,2,0,0,1,1,2,1,0,0,0,0,3,FALSE,2017-03-15,Toledo,H
TEAM,NA,NA,28,57,9,24,8,12,6,24,30,13,6,3,8,13,73,FALSE,2017-03-15,Toledo,H
