player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,34,6,13,3,5,7,7,2,5,7,4,0,0,1,2,22,TRUE,2017-01-08,Richmond,H
C. Smith,C,16,4,4,0,0,0,0,1,3,4,1,1,0,1,4,8,TRUE,2017-01-08,Richmond,H
J. Sina,G,34,2,8,2,7,4,4,1,1,2,2,0,0,2,1,10,TRUE,2017-01-08,Richmond,H
Y. Watanabe,G,36,7,14,1,5,0,0,0,3,3,3,3,3,3,0,15,TRUE,2017-01-08,Richmond,H
J. Roland,G,36,1,4,0,3,0,0,0,3,3,4,1,1,1,1,2,TRUE,2017-01-08,Richmond,H
K. Marfo,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-08,Richmond,H
A. Toro,F,10,2,3,0,0,2,4,1,0,1,0,0,0,0,1,6,FALSE,2017-01-08,Richmond,H
M. Hart,G,11,0,3,0,3,1,2,2,1,3,0,0,0,0,0,1,FALSE,2017-01-08,Richmond,H
J. Bolden,G,21,2,4,2,2,0,0,0,2,2,1,0,1,1,3,6,FALSE,2017-01-08,Richmond,H
TEAM,NA,NA,24,53,8,25,14,17,7,20,27,15,5,5,10,13,70,FALSE,2017-01-08,Richmond,H
