player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,33,6,9,3,5,5,5,1,5,6,2,0,1,7,2,20,TRUE,2017-01-05,Davidson,H
C. Smith,C,18,2,5,0,0,0,2,1,4,5,1,0,2,2,3,4,TRUE,2017-01-05,Davidson,H
J. Sina,G,31,2,9,2,4,4,4,0,7,7,5,2,0,1,0,10,TRUE,2017-01-05,Davidson,H
Y. Watanabe,G,34,6,10,2,3,0,0,0,1,1,4,2,1,3,4,14,TRUE,2017-01-05,Davidson,H
J. Roland,G,30,5,8,3,4,0,0,0,2,2,2,1,1,0,0,13,TRUE,2017-01-05,Davidson,H
K. Marfo,F,11,1,1,0,0,0,0,1,3,4,0,0,2,0,0,2,FALSE,2017-01-05,Davidson,H
A. Toro,F,18,2,6,0,0,1,2,2,4,6,0,1,1,1,3,5,FALSE,2017-01-05,Davidson,H
P. Steeves,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-05,Davidson,H
M. Hart,G,10,2,3,1,1,0,0,1,2,3,0,0,0,0,0,5,FALSE,2017-01-05,Davidson,H
J. Bolden,G,9,0,2,0,1,0,0,0,1,1,3,0,0,0,0,0,FALSE,2017-01-05,Davidson,H
TEAM,NA,NA,26,53,11,18,10,13,6,29,35,17,6,8,17,12,73,FALSE,2017-01-05,Davidson,H
