player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,25,7,15,2,8,7,7,6,4,10,0,0,0,1,4,23,TRUE,2017-02-04,Richmond,A
P. Steeves,F,33,5,10,0,0,2,4,2,3,5,2,0,0,3,1,12,TRUE,2017-02-04,Richmond,A
J. Sina,G,35,2,11,2,9,0,0,0,4,4,3,0,0,1,1,6,TRUE,2017-02-04,Richmond,A
Y. Watanabe,G,38,2,5,0,3,7,7,1,3,4,2,2,0,0,3,11,TRUE,2017-02-04,Richmond,A
J. Bolden,G,22,0,5,0,1,2,2,1,2,3,0,1,0,2,1,2,TRUE,2017-02-04,Richmond,A
A. Toro,F,14,3,6,1,1,4,6,1,4,5,0,1,0,2,4,11,FALSE,2017-02-04,Richmond,A
C. Goss,F,4,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2017-02-04,Richmond,A
C. Smith,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-04,Richmond,A
J. Roland,G,20,1,5,1,5,0,0,0,1,1,0,0,0,1,3,3,FALSE,2017-02-04,Richmond,A
M. Hart,G,7,1,2,1,2,2,2,1,1,2,0,0,0,0,1,5,FALSE,2017-02-04,Richmond,A
TEAM,NA,NA,21,59,7,29,26,30,12,26,38,7,4,0,10,20,75,FALSE,2017-02-04,Richmond,A
