player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,38,7,11,1,2,5,5,3,7,10,0,2,1,2,3,20,TRUE,2017-03-01,Fordham,A
P. Steeves,F,24,1,6,0,0,4,4,2,2,4,0,2,0,3,2,6,TRUE,2017-03-01,Fordham,A
J. Sina,G,36,1,5,0,2,5,8,0,4,4,4,2,0,3,3,7,TRUE,2017-03-01,Fordham,A
Y. Watanabe,G,40,6,9,0,1,3,5,2,3,5,2,2,0,2,1,15,TRUE,2017-03-01,Fordham,A
J. Bolden,G,18,3,4,1,1,0,0,1,1,2,3,0,0,5,1,7,TRUE,2017-03-01,Fordham,A
A. Toro,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,Fordham,A
C. Smith,C,8,0,1,0,0,2,4,0,2,2,0,0,0,1,2,2,FALSE,2017-03-01,Fordham,A
J. Roland,G,18,3,6,2,4,0,0,0,1,1,0,2,0,1,1,8,FALSE,2017-03-01,Fordham,A
M. Hart,G,16,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-03-01,Fordham,A
TEAM,NA,NA,22,45,4,12,19,26,8,23,31,9,10,1,19,13,67,FALSE,2017-03-01,Fordham,A
