player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,36,7,17,4,8,3,4,0,6,6,2,0,1,3,3,21,TRUE,2016-11-21,Georgia,N
C. Smith,C,10,2,4,0,0,0,0,0,2,2,0,0,0,2,4,4,TRUE,2016-11-21,Georgia,N
J. Sina,G,36,1,7,0,4,0,0,0,5,5,5,2,0,1,0,2,TRUE,2016-11-21,Georgia,N
Y. Watanabe,G,36,5,11,1,5,3,6,2,1,3,3,0,0,1,4,14,TRUE,2016-11-21,Georgia,N
M. Hart,G,29,6,10,5,6,0,0,0,0,0,2,0,0,1,5,17,TRUE,2016-11-21,Georgia,N
A. Toro,F,26,1,2,0,0,5,8,1,7,8,0,0,0,0,3,7,FALSE,2016-11-21,Georgia,N
K. Marfo,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-21,Georgia,N
P. Steeves,F,15,2,5,0,1,4,6,1,1,2,0,0,0,2,1,8,FALSE,2016-11-21,Georgia,N
J. Roland,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-11-21,Georgia,N
J. Bolden,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,Georgia,N
TEAM,NA,NA,24,56,10,24,15,24,6,24,30,12,3,1,11,22,73,FALSE,2016-11-21,Georgia,N
