player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,37,8,18,0,5,3,3,4,9,13,1,0,1,1,1,19,TRUE,2016-11-22,UAB,N
C. Smith,C,21,1,7,0,1,0,0,3,2,5,0,1,0,1,4,2,TRUE,2016-11-22,UAB,N
J. Sina,G,33,5,10,4,8,2,2,1,4,5,2,1,0,5,2,16,TRUE,2016-11-22,UAB,N
Y. Watanabe,G,35,5,12,2,5,6,7,2,1,3,2,1,2,2,2,18,TRUE,2016-11-22,UAB,N
M. Hart,G,20,1,3,1,2,0,0,0,1,1,3,1,0,1,2,3,TRUE,2016-11-22,UAB,N
A. Toro,F,18,3,6,0,1,1,2,4,1,5,0,2,1,3,3,7,FALSE,2016-11-22,UAB,N
K. Marfo,F,3,1,2,0,0,2,2,2,0,2,0,0,0,0,1,4,FALSE,2016-11-22,UAB,N
P. Steeves,F,15,1,3,0,2,0,0,0,0,0,0,0,0,3,1,2,FALSE,2016-11-22,UAB,N
J. Roland,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-22,UAB,N
J. Bolden,G,8,1,4,1,3,0,0,0,0,0,0,0,0,2,1,3,FALSE,2016-11-22,UAB,N
TEAM,NA,NA,26,65,8,27,14,16,17,18,35,8,6,4,18,19,74,FALSE,2016-11-22,UAB,N
