player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,35,4,14,2,6,5,6,3,6,9,3,0,0,5,3,15,TRUE,2017-02-15,Davidson,A
A. Toro,F,7,1,3,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2017-02-15,Davidson,A
J. Sina,G,33,0,5,0,2,0,0,0,1,1,6,0,0,0,1,0,TRUE,2017-02-15,Davidson,A
Y. Watanabe,G,39,3,7,1,4,3,3,1,2,3,0,0,2,0,2,10,TRUE,2017-02-15,Davidson,A
J. Bolden,G,22,6,11,3,5,0,0,1,1,2,1,1,1,2,0,15,TRUE,2017-02-15,Davidson,A
P. Steeves,F,23,5,7,0,0,0,0,3,3,6,1,0,0,1,1,10,FALSE,2017-02-15,Davidson,A
C. Smith,C,15,2,6,0,0,2,2,1,2,3,1,0,1,2,4,6,FALSE,2017-02-15,Davidson,A
J. Roland,G,12,0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,FALSE,2017-02-15,Davidson,A
M. Hart,G,14,2,5,1,4,0,0,0,6,6,1,0,0,1,4,5,FALSE,2017-02-15,Davidson,A
TEAM,NA,NA,23,60,7,22,10,11,13,26,39,13,1,5,12,19,63,FALSE,2017-02-15,Davidson,A
