player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,34,8,14,2,6,3,3,2,3,5,4,2,1,0,3,21,TRUE,2017-01-31,Rhode Island,A
A. Toro,F,20,3,4,0,0,3,4,1,2,3,0,1,0,1,1,9,TRUE,2017-01-31,Rhode Island,A
J. Sina,G,35,3,9,2,2,2,2,1,1,2,2,2,0,1,0,10,TRUE,2017-01-31,Rhode Island,A
Y. Watanabe,G,34,2,7,0,2,0,0,0,3,3,3,1,0,5,1,4,TRUE,2017-01-31,Rhode Island,A
J. Bolden,G,12,0,3,0,1,1,2,0,0,0,3,0,1,0,1,1,TRUE,2017-01-31,Rhode Island,A
K. Marfo,F,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-31,Rhode Island,A
P. Steeves,F,19,2,3,0,0,2,2,0,2,2,1,0,0,2,0,6,FALSE,2017-01-31,Rhode Island,A
C. Smith,C,7,2,4,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2017-01-31,Rhode Island,A
J. Roland,G,22,3,3,1,1,0,0,0,0,0,2,0,0,0,4,7,FALSE,2017-01-31,Rhode Island,A
M. Hart,G,13,2,3,2,2,0,0,1,2,3,0,0,0,0,1,6,FALSE,2017-01-31,Rhode Island,A
TEAM,NA,NA,26,53,7,14,11,13,6,17,23,15,6,2,9,15,70,FALSE,2017-01-31,Rhode Island,A
