player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Toro,F,13,2,3,0,1,0,2,1,0,1,0,2,0,4,2,4,TRUE,2017-01-15,La Salle,A
T. Cavanaugh,F,30,3,8,2,4,5,6,1,3,4,1,0,0,4,4,13,TRUE,2017-01-15,La Salle,A
C. Smith,C,18,2,3,1,2,0,0,1,1,2,0,0,1,3,1,5,TRUE,2017-01-15,La Salle,A
J. Sina,G,25,3,5,1,3,0,0,0,0,0,5,1,0,0,0,7,TRUE,2017-01-15,La Salle,A
Y. Watanabe,G,35,4,12,1,4,4,4,2,6,8,4,0,0,2,1,13,TRUE,2017-01-15,La Salle,A
C. Goss,F,3,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2017-01-15,La Salle,A
K. Marfo,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-01-15,La Salle,A
P. Steeves,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-15,La Salle,A
J. Roland,G,22,3,6,1,3,0,0,0,0,0,2,2,0,1,3,7,FALSE,2017-01-15,La Salle,A
J. Bolden,G,31,5,7,3,4,3,4,2,0,2,2,1,0,2,2,16,FALSE,2017-01-15,La Salle,A
J. Williams,G,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-15,La Salle,A
M. Hart,G,10,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2017-01-15,La Salle,A
TEAM,NA,NA,23,48,10,24,13,18,12,12,24,15,7,1,17,15,69,FALSE,2017-01-15,La Salle,A
