player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,32,8,10,3,4,2,5,4,9,13,1,1,0,3,2,21,TRUE,2017-02-23,UMass,H
C. Smith,C,9,1,1,0,0,0,0,1,1,2,0,1,0,1,0,2,TRUE,2017-02-23,UMass,H
J. Sina,G,28,1,5,1,2,0,0,0,2,2,4,0,0,1,1,3,TRUE,2017-02-23,UMass,H
Y. Watanabe,G,39,2,8,0,1,2,2,0,6,6,4,1,2,3,1,6,TRUE,2017-02-23,UMass,H
J. Bolden,G,30,3,8,0,2,2,2,0,3,3,2,1,0,3,2,8,TRUE,2017-02-23,UMass,H
P. Steeves,F,33,9,16,1,3,7,10,0,5,5,5,2,1,2,3,26,FALSE,2017-02-23,UMass,H
A. Toro,F,6,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2017-02-23,UMass,H
M. Hart,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-02-23,UMass,H
J. Roland,G,20,6,8,2,2,1,1,2,2,4,0,0,0,0,3,15,FALSE,2017-02-23,UMass,H
TEAM,NA,NA,31,58,7,14,14,20,9,32,41,16,6,3,16,14,83,FALSE,2017-02-23,UMass,H
