player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,38,4,13,1,4,3,4,0,6,6,5,0,0,1,1,12,TRUE,2016-11-15,Siena,H
C. Smith,C,12,5,6,0,0,1,3,3,3,6,0,0,0,1,5,11,TRUE,2016-11-15,Siena,H
J. Sina,G,33,4,10,2,5,6,6,0,2,2,1,1,0,3,1,16,TRUE,2016-11-15,Siena,H
Y. Watanabe,G,37,5,9,1,4,2,4,3,9,12,2,1,2,3,2,13,TRUE,2016-11-15,Siena,H
M. Hart,G,22,1,5,0,1,2,2,0,0,0,0,0,0,1,0,4,TRUE,2016-11-15,Siena,H
A. Toro,F,13,1,4,0,0,4,4,5,2,7,0,0,0,0,2,6,FALSE,2016-11-15,Siena,H
K. Marfo,F,6,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2016-11-15,Siena,H
C. Goss,F,5,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2016-11-15,Siena,H
P. Steeves,F,13,3,5,1,3,0,0,1,2,3,0,0,1,1,0,7,FALSE,2016-11-15,Siena,H
J. Roland,G,11,1,4,0,2,0,0,1,1,2,2,1,0,1,1,2,FALSE,2016-11-15,Siena,H
J. Bolden,G,10,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2016-11-15,Siena,H
TEAM,NA,NA,27,61,5,19,18,23,16,30,46,11,3,3,12,15,77,FALSE,2016-11-15,Siena,H
