player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Toro,F,25,2,6,0,0,2,4,0,2,2,2,0,1,1,3,6,TRUE,2016-12-10,Howard,H
T. Cavanaugh,F,33,3,12,2,4,5,6,5,8,13,6,0,0,5,0,13,TRUE,2016-12-10,Howard,H
C. Smith,C,17,3,3,0,0,0,0,2,4,6,0,0,0,0,2,6,TRUE,2016-12-10,Howard,H
J. Sina,G,30,5,12,5,10,5,5,1,1,2,5,0,0,1,1,20,TRUE,2016-12-10,Howard,H
J. Roland,G,21,4,6,3,5,0,0,1,1,2,2,1,0,2,4,11,TRUE,2016-12-10,Howard,H
C. Goss,F,13,1,1,0,0,2,2,0,2,2,0,1,2,0,0,4,FALSE,2016-12-10,Howard,H
K. Marfo,F,14,0,1,0,0,4,4,0,5,5,0,1,0,1,3,4,FALSE,2016-12-10,Howard,H
M. Hart,G,20,2,5,0,3,2,2,0,1,1,3,0,0,0,1,6,FALSE,2016-12-10,Howard,H
J. Bolden,G,17,2,2,2,2,0,0,1,1,2,2,0,0,2,4,6,FALSE,2016-12-10,Howard,H
J. Williams,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-10,Howard,H
A. Mitola,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-12-10,Howard,H
TEAM,NA,NA,23,51,13,26,20,23,10,31,41,20,3,3,13,18,79,FALSE,2016-12-10,Howard,H
