player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,38,9,12,3,4,2,2,5,7,12,3,0,1,7,2,23,TRUE,2017-03-10,Richmond,N
P. Steeves,F,36,7,12,0,0,2,2,2,3,5,4,0,3,3,2,16,TRUE,2017-03-10,Richmond,N
J. Sina,G,30,2,4,2,3,0,0,0,0,0,2,0,0,1,1,6,TRUE,2017-03-10,Richmond,N
Y. Watanabe,G,38,3,9,0,3,0,0,1,2,3,2,1,0,1,2,6,TRUE,2017-03-10,Richmond,N
J. Bolden,G,21,1,5,0,3,0,0,0,1,1,2,1,0,0,3,2,TRUE,2017-03-10,Richmond,N
A. Toro,F,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2017-03-10,Richmond,N
C. Smith,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-10,Richmond,N
J. Roland,G,26,4,7,1,3,0,0,0,5,5,0,0,2,0,4,9,FALSE,2017-03-10,Richmond,N
M. Hart,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-03-10,Richmond,N
TEAM,NA,NA,28,51,7,17,4,4,8,21,29,14,2,6,13,15,67,FALSE,2017-03-10,Richmond,N
