player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,21,3,10,0,4,0,0,1,4,5,0,0,0,3,4,6,TRUE,2017-01-11,VCU,A
A. Toro,F,15,1,4,0,1,0,0,3,2,5,0,0,1,1,5,2,TRUE,2017-01-11,VCU,A
J. Sina,G,19,0,2,0,1,1,2,0,1,1,0,1,0,2,1,1,TRUE,2017-01-11,VCU,A
Y. Watanabe,G,34,5,9,0,1,7,8,4,3,7,0,0,1,2,2,17,TRUE,2017-01-11,VCU,A
J. Roland,G,19,0,5,0,2,0,0,0,2,2,0,0,0,1,0,0,TRUE,2017-01-11,VCU,A
K. Marfo,F,17,0,1,0,0,5,10,2,0,2,2,0,1,1,2,5,FALSE,2017-01-11,VCU,A
C. Goss,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-11,VCU,A
P. Steeves,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,VCU,A
C. Smith,C,30,3,6,1,2,3,4,3,5,8,0,0,1,2,3,10,FALSE,2017-01-11,VCU,A
J. Bolden,G,27,5,10,1,4,1,2,0,1,1,1,3,0,4,0,12,FALSE,2017-01-11,VCU,A
J. Williams,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-11,VCU,A
M. Hart,G,12,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2017-01-11,VCU,A
TEAM,NA,NA,18,49,2,16,17,26,16,20,36,4,4,4,17,18,55,FALSE,2017-01-11,VCU,A
