player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,35,9,16,6,8,6,7,1,7,8,1,0,0,2,4,30,TRUE,2017-03-04,Dayton,H
P. Steeves,F,19,3,5,0,1,0,2,1,0,1,1,3,1,0,5,6,TRUE,2017-03-04,Dayton,H
J. Sina,G,29,0,4,0,4,5,6,0,4,4,4,3,0,2,0,5,TRUE,2017-03-04,Dayton,H
Y. Watanabe,G,39,7,15,2,4,2,3,3,3,6,3,2,0,1,1,18,TRUE,2017-03-04,Dayton,H
M. Hart,G,26,3,4,2,3,2,2,0,1,1,2,1,0,0,2,10,TRUE,2017-03-04,Dayton,H
A. Toro,F,14,0,2,0,0,1,3,1,3,4,1,0,1,0,2,1,FALSE,2017-03-04,Dayton,H
C. Smith,C,10,1,3,0,0,0,0,3,2,5,0,0,0,0,4,2,FALSE,2017-03-04,Dayton,H
J. Roland,G,13,1,3,1,3,0,0,0,1,1,1,0,1,3,0,3,FALSE,2017-03-04,Dayton,H
J. Bolden,G,15,3,5,2,3,4,5,1,2,3,1,0,1,2,3,12,FALSE,2017-03-04,Dayton,H
TEAM,NA,NA,27,57,13,26,20,28,10,24,34,14,9,4,11,21,87,FALSE,2017-03-04,Dayton,H
