player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Toro,F,25,2,7,0,1,4,4,4,5,9,2,1,1,0,1,8,TRUE,2016-12-03,South Florida,H
T. Cavanaugh,F,33,4,15,2,10,6,8,2,3,5,1,0,1,4,3,16,TRUE,2016-12-03,South Florida,H
C. Smith,C,36,8,13,2,2,4,8,2,6,8,2,4,0,2,2,22,TRUE,2016-12-03,South Florida,H
J. Sina,G,32,1,7,0,3,0,1,0,1,1,2,2,0,1,2,2,TRUE,2016-12-03,South Florida,H
J. Roland,G,23,2,4,2,2,0,0,4,2,6,2,0,0,1,3,6,TRUE,2016-12-03,South Florida,H
C. Goss,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,South Florida,H
K. Marfo,F,8,0,0,0,0,1,4,0,0,0,0,1,0,2,1,1,FALSE,2016-12-03,South Florida,H
M. Hart,G,23,2,3,1,1,2,2,0,0,0,1,0,0,1,0,7,FALSE,2016-12-03,South Florida,H
J. Bolden,G,15,2,5,2,4,0,0,0,2,2,3,1,0,0,0,6,FALSE,2016-12-03,South Florida,H
TEAM,NA,NA,21,55,9,23,17,27,13,20,33,13,9,2,11,13,68,FALSE,2016-12-03,South Florida,H
