player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,36,9,19,2,3,13,14,5,5,10,2,1,0,2,2,33,TRUE,2017-02-11,St. Bonaventure,H
A. Toro,F,12,1,2,1,1,1,2,0,3,3,0,0,2,1,2,4,TRUE,2017-02-11,St. Bonaventure,H
J. Sina,G,38,7,10,5,8,3,4,0,7,7,3,0,0,1,2,22,TRUE,2017-02-11,St. Bonaventure,H
Y. Watanabe,G,39,1,5,0,1,4,6,1,1,2,6,0,0,2,3,6,TRUE,2017-02-11,St. Bonaventure,H
J. Bolden,G,21,0,3,0,2,1,2,0,4,4,2,1,0,3,3,1,TRUE,2017-02-11,St. Bonaventure,H
P. Steeves,F,9,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2017-02-11,St. Bonaventure,H
C. Smith,C,23,2,3,1,1,2,4,1,7,8,1,0,3,3,1,7,FALSE,2017-02-11,St. Bonaventure,H
J. Roland,G,12,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,St. Bonaventure,H
M. Hart,G,10,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2017-02-11,St. Bonaventure,H
TEAM,NA,NA,21,48,10,20,24,32,9,31,40,14,2,5,16,15,76,FALSE,2017-02-11,St. Bonaventure,H
