player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,30,4,11,2,6,8,8,1,5,6,0,0,1,2,4,18,TRUE,2017-01-28,Saint Louis,H
A. Toro,F,10,1,3,0,0,1,2,2,0,2,1,0,0,0,1,3,TRUE,2017-01-28,Saint Louis,H
J. Sina,G,39,2,5,1,3,0,1,0,2,2,2,0,0,2,0,5,TRUE,2017-01-28,Saint Louis,H
Y. Watanabe,G,34,2,5,1,2,4,6,1,8,9,3,1,2,3,2,9,TRUE,2017-01-28,Saint Louis,H
J. Bolden,G,17,0,3,0,2,0,0,1,4,5,1,0,0,2,1,0,TRUE,2017-01-28,Saint Louis,H
K. Marfo,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Saint Louis,H
P. Steeves,F,18,5,7,0,1,3,4,0,0,0,2,0,0,0,1,13,FALSE,2017-01-28,Saint Louis,H
C. Smith,C,20,3,3,0,0,1,2,1,4,5,2,0,3,2,4,7,FALSE,2017-01-28,Saint Louis,H
M. Hart,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-28,Saint Louis,H
J. Roland,G,28,3,6,2,4,0,0,0,2,2,0,2,0,0,1,8,FALSE,2017-01-28,Saint Louis,H
TEAM,NA,NA,20,45,6,19,17,23,6,29,35,11,3,6,11,14,63,FALSE,2017-01-28,Saint Louis,H
