player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Toro,F,18,0,6,0,2,0,0,4,2,6,0,0,0,0,3,0,TRUE,2016-12-04,Florida State,N
T. Cavanaugh,F,27,2,9,1,3,3,4,1,5,6,2,2,0,2,3,8,TRUE,2016-12-04,Florida State,N
C. Smith,C,21,0,3,0,2,2,3,2,7,9,0,1,1,3,2,2,TRUE,2016-12-04,Florida State,N
J. Sina,G,27,2,9,2,4,3,4,2,3,5,2,0,0,2,0,9,TRUE,2016-12-04,Florida State,N
M. Hart,G,20,1,6,0,2,0,0,1,1,2,0,0,0,2,1,2,TRUE,2016-12-04,Florida State,N
K. Marfo,F,26,6,10,0,0,6,11,7,2,9,0,2,0,2,2,18,FALSE,2016-12-04,Florida State,N
C. Goss,F,19,0,1,0,0,0,0,0,2,2,0,1,1,0,0,0,FALSE,2016-12-04,Florida State,N
J. Roland,G,13,2,6,1,4,0,0,1,0,1,0,0,0,2,1,5,FALSE,2016-12-04,Florida State,N
J. Bolden,G,13,1,7,0,4,0,0,1,1,2,2,1,1,2,0,2,FALSE,2016-12-04,Florida State,N
J. Williams,G,10,0,2,0,1,2,2,1,2,3,0,0,1,1,1,2,FALSE,2016-12-04,Florida State,N
A. Mitola,G,6,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-12-04,Florida State,N
TEAM,NA,NA,14,62,4,23,16,24,23,29,52,6,7,4,18,14,48,FALSE,2016-12-04,Florida State,N
