player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Toro,F,30,2,8,1,4,2,2,3,7,10,2,1,1,3,1,7,TRUE,2016-12-22,Miami,A
T. Cavanaugh,F,22,4,13,0,3,5,6,3,2,5,0,0,0,3,3,13,TRUE,2016-12-22,Miami,A
C. Smith,C,29,4,9,0,1,0,0,0,3,3,0,1,2,0,4,8,TRUE,2016-12-22,Miami,A
J. Sina,G,36,4,10,1,5,2,4,1,1,2,3,0,0,1,0,11,TRUE,2016-12-22,Miami,A
J. Roland,G,31,3,6,2,3,2,3,0,2,2,3,1,0,0,1,10,TRUE,2016-12-22,Miami,A
K. Marfo,F,9,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,FALSE,2016-12-22,Miami,A
Y. Watanabe,G,33,6,9,3,5,0,0,3,3,6,3,2,0,2,3,15,FALSE,2016-12-22,Miami,A
M. Hart,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-22,Miami,A
J. Bolden,G,4,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-12-22,Miami,A
TEAM,NA,NA,23,56,7,22,11,15,13,22,35,11,5,3,12,14,64,FALSE,2016-12-22,Miami,A
