player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175943,A. Burney,F,17,4,6,0,0,0,2,2,1,3,0,1,1,1,1,8,Jacksonville State,Middle Tennessee,FALSE,TRUE,2024-01-24,A
4433059,J. Perdue,F,29,3,8,1,2,0,0,0,4,4,0,1,0,1,3,7,Jacksonville State,Middle Tennessee,FALSE,TRUE,2024-01-24,A
4897581,Q. Clark,G,23,3,11,0,2,0,0,2,0,2,0,0,0,2,5,6,Jacksonville State,Middle Tennessee,FALSE,TRUE,2024-01-24,A
4684734,T. Roberts,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Jacksonville State,Middle Tennessee,FALSE,TRUE,2024-01-24,A
4592606,K. Tandy,G,33,3,11,1,5,4,4,0,1,1,1,2,0,3,1,11,Jacksonville State,Middle Tennessee,FALSE,TRUE,2024-01-24,A
5175941,G. Niang,F,10,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,Jacksonville State,Middle Tennessee,FALSE,FALSE,2024-01-24,A
5175939,C. Johnson,F,32,6,11,2,3,3,3,1,4,5,0,2,0,1,1,17,Jacksonville State,Middle Tennessee,FALSE,FALSE,2024-01-24,A
4898180,M. Mayers,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Jacksonville State,Middle Tennessee,FALSE,FALSE,2024-01-24,A
5106670,M. Nicholson,C,20,2,5,0,0,4,6,3,5,8,0,0,3,0,3,8,Jacksonville State,Middle Tennessee,FALSE,FALSE,2024-01-24,A
5175940,A. Odam,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville State,Middle Tennessee,FALSE,FALSE,2024-01-24,A
4897656,I. Reynolds,G,30,4,4,0,0,0,0,1,1,2,5,2,0,3,1,8,Jacksonville State,Middle Tennessee,FALSE,FALSE,2024-01-24,A
NA,TEAM,NA,NA,26,61,4,14,11,15,14,20,34,7,8,4,14,17,67,Jacksonville State,Middle Tennessee,FALSE,FALSE,2024-01-24,A
