player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175943,A. Burney,F,24,5,10,0,0,2,2,3,2,5,2,2,5,2,4,12,Jacksonville State,Liberty,FALSE,TRUE,2024-01-10,A
5175939,C. Johnson,F,17,2,4,0,1,0,0,1,1,2,0,0,0,0,1,4,Jacksonville State,Liberty,FALSE,TRUE,2024-01-10,A
4703246,M. Brigham Jr.,F,22,5,7,0,1,0,0,0,6,6,0,1,1,1,2,10,Jacksonville State,Liberty,FALSE,TRUE,2024-01-10,A
4433059,J. Perdue,F,30,3,8,1,3,4,5,1,2,3,0,2,0,1,3,11,Jacksonville State,Liberty,FALSE,TRUE,2024-01-10,A
4592606,K. Tandy,G,35,3,8,2,5,6,6,0,6,6,0,0,0,2,1,14,Jacksonville State,Liberty,FALSE,TRUE,2024-01-10,A
5106670,M. Nicholson,C,11,1,1,0,0,0,0,0,2,2,0,0,0,2,0,2,Jacksonville State,Liberty,FALSE,FALSE,2024-01-10,A
4897656,I. Reynolds,G,26,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,Jacksonville State,Liberty,FALSE,FALSE,2024-01-10,A
4897581,Q. Clark,G,31,3,13,0,1,2,2,1,4,5,4,2,0,1,0,8,Jacksonville State,Liberty,FALSE,FALSE,2024-01-10,A
4684734,T. Roberts,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville State,Liberty,FALSE,FALSE,2024-01-10,A
NA,TEAM,NA,NA,22,51,3,11,14,15,8,30,38,7,7,6,10,11,61,Jacksonville State,Liberty,FALSE,FALSE,2024-01-10,A
