player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175943,A. Burney,F,12,2,4,0,0,0,0,1,0,1,0,0,0,0,3,4,Jacksonville State,UTSA,FALSE,TRUE,2023-11-24,A
4703246,M. Brigham Jr.,F,30,3,6,0,1,6,7,3,2,5,1,2,0,3,1,12,Jacksonville State,UTSA,FALSE,TRUE,2023-11-24,A
4433059,J. Perdue,F,20,2,4,0,1,0,2,0,4,4,2,1,0,0,4,4,Jacksonville State,UTSA,FALSE,TRUE,2023-11-24,A
5175940,A. Odam,G,7,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,Jacksonville State,UTSA,FALSE,TRUE,2023-11-24,A
4592606,K. Tandy,G,26,6,17,2,7,2,2,0,2,2,1,1,0,1,2,16,Jacksonville State,UTSA,FALSE,TRUE,2023-11-24,A
5175941,G. Niang,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Jacksonville State,UTSA,FALSE,FALSE,2023-11-24,A
5175939,C. Johnson,F,17,1,7,0,3,0,0,1,0,1,0,1,2,0,0,2,Jacksonville State,UTSA,FALSE,FALSE,2023-11-24,A
4898180,M. Mayers,F,13,0,5,0,0,0,0,1,2,3,0,0,0,0,2,0,Jacksonville State,UTSA,FALSE,FALSE,2023-11-24,A
5106670,M. Nicholson,C,12,4,6,0,0,0,2,1,2,3,0,0,0,0,1,8,Jacksonville State,UTSA,FALSE,FALSE,2023-11-24,A
4897656,I. Reynolds,G,29,5,5,1,1,2,2,1,4,5,1,0,1,0,0,13,Jacksonville State,UTSA,FALSE,FALSE,2023-11-24,A
4897581,Q. Clark,G,30,7,12,2,4,0,0,0,5,5,7,0,0,1,0,16,Jacksonville State,UTSA,FALSE,FALSE,2023-11-24,A
4684734,T. Roberts,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Jacksonville State,UTSA,FALSE,FALSE,2023-11-24,A
NA,TEAM,NA,NA,31,68,5,18,10,15,14,22,36,14,7,3,5,14,77,Jacksonville State,UTSA,FALSE,FALSE,2023-11-24,A
