player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433059,J. Perdue,F,27,1,5,0,3,4,4,0,2,2,0,3,1,2,0,6,Jacksonville State,UIC,TRUE,TRUE,2023-12-08,H
5106670,M. Nicholson,C,10,3,6,0,0,0,0,2,0,2,0,0,0,2,2,6,Jacksonville State,UIC,TRUE,TRUE,2023-12-08,H
4897581,Q. Clark,G,21,1,6,0,2,0,0,0,4,4,0,1,0,1,4,2,Jacksonville State,UIC,TRUE,TRUE,2023-12-08,H
4684734,T. Roberts,G,25,3,8,0,2,1,3,2,3,5,0,0,0,1,0,7,Jacksonville State,UIC,TRUE,TRUE,2023-12-08,H
4592606,K. Tandy,G,33,3,12,1,5,2,2,0,4,4,2,1,0,3,2,9,Jacksonville State,UIC,TRUE,TRUE,2023-12-08,H
5175943,A. Burney,F,16,6,8,0,0,0,1,1,0,1,1,0,2,1,4,12,Jacksonville State,UIC,TRUE,FALSE,2023-12-08,H
5175941,G. Niang,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Jacksonville State,UIC,TRUE,FALSE,2023-12-08,H
5175939,C. Johnson,F,14,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,Jacksonville State,UIC,TRUE,FALSE,2023-12-08,H
4898180,M. Mayers,F,10,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,Jacksonville State,UIC,TRUE,FALSE,2023-12-08,H
4703246,M. Brigham Jr.,F,22,1,4,0,0,0,0,0,1,1,2,3,1,1,1,2,Jacksonville State,UIC,TRUE,FALSE,2023-12-08,H
5175942,T. Patterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville State,UIC,TRUE,FALSE,2023-12-08,H
5175940,A. Odam,G,18,2,4,0,0,0,0,0,3,3,2,1,0,1,3,4,Jacksonville State,UIC,TRUE,FALSE,2023-12-08,H
NA,TEAM,NA,NA,20,56,1,12,8,12,11,23,34,9,9,4,13,16,49,Jacksonville State,UIC,TRUE,FALSE,2023-12-08,H
