player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703246,M. Brigham Jr.,F,32,5,10,1,3,3,4,2,3,5,1,2,1,3,3,14,Jacksonville State,Florida International,TRUE,TRUE,2024-03-12,N
4433059,J. Perdue,F,29,7,9,2,2,1,2,1,5,6,2,0,1,1,2,17,Jacksonville State,Florida International,TRUE,TRUE,2024-03-12,N
5106670,M. Nicholson,C,27,5,8,0,0,4,8,5,8,13,0,0,2,0,2,14,Jacksonville State,Florida International,TRUE,TRUE,2024-03-12,N
4897656,I. Reynolds,G,32,4,8,0,1,0,2,0,2,2,2,1,0,0,0,8,Jacksonville State,Florida International,TRUE,TRUE,2024-03-12,N
4592606,K. Tandy,G,34,2,8,0,2,0,0,1,1,2,0,0,1,7,2,4,Jacksonville State,Florida International,TRUE,TRUE,2024-03-12,N
5175943,A. Burney,F,13,2,3,0,0,1,2,2,0,2,1,0,0,0,1,5,Jacksonville State,Florida International,TRUE,FALSE,2024-03-12,N
5175941,G. Niang,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville State,Florida International,TRUE,FALSE,2024-03-12,N
5175942,T. Patterson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville State,Florida International,TRUE,FALSE,2024-03-12,N
5175940,A. Odam,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Jacksonville State,Florida International,TRUE,FALSE,2024-03-12,N
4897581,Q. Clark,G,25,1,7,0,2,0,0,1,2,3,8,0,1,1,1,2,Jacksonville State,Florida International,TRUE,FALSE,2024-03-12,N
4684734,T. Roberts,G,8,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,Jacksonville State,Florida International,TRUE,FALSE,2024-03-12,N
NA,TEAM,NA,NA,27,55,4,12,9,18,13,23,36,14,3,6,15,12,67,Jacksonville State,Florida International,TRUE,FALSE,2024-03-12,N
